form	lemma	POS	morph
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཟའ་	བཟའ་	NOUN
ཡི་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
རི་	རི་	NOUN
སུ་	སུ་	ADP
བཏབ་	བཏབ་	VERB
༔		PUNCT
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
འཁར་	འཁར་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
